image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01831.jpg,0.5767760000000001,0.004193,0.0068709999999999995,0.193413,0.017379,0.159435,0.000687,0.041245
img_01834.jpg,0.197213,0.017291,0.005587,0.000886,0.176577,0.003045,8.1e-05,0.599321
img_01847.jpg,0.298782,0.083376,0.0005780000000000001,0.00038500000000000003,0.001437,0.081425,0.011170999999999999,0.5228470000000001
img_01853.jpg,0.13489400000000001,0.012275,0.000128,6.6e-05,0.000188,0.001946,7.6e-05,0.850427
img_01856.jpg,0.994403,0.0008449999999999999,0.001275,7.5e-05,0.001318,0.001396,0.000147,0.000541
img_01860.jpg,0.9571639999999999,0.003929,0.0008550000000000001,4e-05,0.00020099999999999998,0.021655,0.015701,0.000455
img_01862.jpg,0.9916739999999999,0.0011359999999999999,0.00079,4.2e-05,0.0019260000000000002,0.000594,2.1e-05,0.003817
img_01874.jpg,0.297656,0.016122,0.008676999999999999,0.002786,0.053341,0.203532,0.314713,0.103174
img_01888.jpg,0.000664,0.828217,0.000643,0.001582,2.7000000000000002e-05,0.127383,0.038923,0.002561
img_01918.jpg,0.35945900000000003,0.005497,0.006881999999999999,0.552519,0.025636000000000003,0.026452999999999997,0.003503,0.02005
img_01930.jpg,0.9820180000000001,0.00983,0.004802000000000001,6.6e-05,0.000601,0.001556,3.9e-05,0.0010869999999999999
img_01932.jpg,0.873708,0.004193,0.002321,0.0032670000000000004,0.051817999999999996,0.041667,0.016215,0.006811
img_01955.jpg,0.000193,8e-05,0.000583,0.000429,4e-06,0.000788,0.207635,0.790287
img_01963.jpg,0.940923,6.7e-05,0.001219,0.000118,0.010962999999999999,0.000357,0.0030989999999999998,0.043253
img_01966.jpg,0.777866,0.098416,0.000874,7.2e-05,0.001441,0.004632,0.001271,0.115428
img_01976.jpg,0.9744280000000001,0.009728,7e-05,1.4999999999999999e-05,0.007045999999999999,0.000826,3.1e-05,0.007857
img_01983.jpg,0.763793,0.002134,0.000602,2.3e-05,0.222927,0.00585,1.2e-05,0.004659
img_01984.jpg,0.176896,0.247259,0.003165,6e-06,0.000217,4.1e-05,8e-05,0.572336
img_01995.jpg,0.006925,0.760324,0.004367,0.020285,0.0005650000000000001,0.166268,0.005069,0.036197
img_01996.jpg,0.153348,0.006551,0.001791,0.0008439999999999999,0.066322,0.659058,0.07195,0.040136
img_02001.jpg,0.899007,0.020371,0.001039,0.000784,0.0031829999999999996,0.023286,0.027162000000000002,0.025169999999999998
img_02006.jpg,0.25105900000000003,0.008008,0.37909899999999996,0.237775,0.0033130000000000004,0.038479,0.000746,0.081522
img_02066.jpg,0.9697520000000001,0.003692,0.004286,0.000299,0.0021379999999999997,0.003032,4.2e-05,0.016759
img_02074.jpg,0.9078639999999999,0.032733,0.035091000000000004,0.011328,0.0053170000000000005,0.0037670000000000004,0.000231,0.00367
img_02076.jpg,0.15746,0.621314,0.0018559999999999998,0.001019,0.011076,0.001214,0.00305,0.20301
img_02077.jpg,0.147293,0.0008349999999999999,0.0036969999999999998,0.280842,0.000898,0.564099,0.00043799999999999997,0.0018969999999999998
img_02078.jpg,0.004468,0.0006389999999999999,0.12771,2.5e-05,0.840752,1.1e-05,1e-05,0.026383999999999998
img_02082.jpg,0.21014000000000002,0.0017350000000000002,0.151086,0.000296,0.27661199999999997,0.001562,0.325388,0.033181
img_02083.jpg,0.049279,0.005034,0.001139,0.00040199999999999996,0.813809,0.126026,0.002428,0.001884
img_02096.jpg,0.9929969999999999,0.000781,3.4e-05,1.8e-05,0.002062,0.00044100000000000004,0.000666,0.003001
img_02119.jpg,0.653235,0.008409,0.259378,0.000199,0.008879000000000001,0.000793,0.000143,0.068964
img_02124.jpg,0.09421,0.001959,0.000321,0.000131,0.0024519999999999998,0.8202459999999999,0.075127,0.005554
img_02135.jpg,0.207999,0.07549700000000001,0.0005,0.000686,0.647946,0.0028899999999999998,0.054919,0.009563
img_02146.jpg,0.859194,0.000462,0.00010800000000000001,2.9999999999999997e-05,0.1185,0.000123,0.019835,0.001748
img_02159.jpg,0.371791,0.040438,0.015777,0.004392,0.559755,0.002131,0.000145,0.005571
img_02172.jpg,0.967362,0.003346,0.003442,0.000154,0.003754,0.001696,7.900000000000001e-05,0.020166
img_02180.jpg,0.65612,0.007775,0.002009,0.000342,0.003677,0.238202,0.024631,0.06724400000000001
img_02188.jpg,0.329139,0.013371000000000001,0.000312,8e-05,0.000302,0.014109,0.002323,0.640364
img_02194.jpg,0.8815299999999999,6.2e-05,2.4e-05,3.2e-05,0.11818499999999998,5.9999999999999995e-05,5.3e-05,5.5e-05
img_02209.jpg,0.21445300000000003,0.006174,0.000349,0.000277,0.0037359999999999997,0.661591,0.103315,0.010105
img_02216.jpg,0.304116,0.100217,0.012868000000000001,0.0007160000000000001,0.150038,0.022668,0.011886,0.397491
img_02231.jpg,0.430942,0.006483,0.006247,0.072697,0.096304,0.317452,0.06658,0.003295
img_02235.jpg,0.001882,0.398312,0.000991,0.019262,9.6e-05,0.543555,0.002055,0.033846
img_02252.jpg,0.924176,1.4000000000000001e-05,8.499999999999999e-05,4.3e-05,0.072625,5.4000000000000005e-05,0.002794,0.00020800000000000001
img_02268.jpg,0.972577,0.011789,0.0028940000000000003,0.00039,0.002015,0.007795999999999999,2.5e-05,0.002514
img_02270.jpg,0.958564,0.0015789999999999999,0.003515,0.00028900000000000003,0.0026309999999999997,0.001001,0.001052,0.031369
img_02281.jpg,0.138372,0.139664,0.007909999999999999,0.453121,0.031221,0.134259,0.025098,0.070354
img_02282.jpg,8.9e-05,0.000813,0.001176,2.6000000000000002e-05,0.00115,0.082986,0.00982,0.90394
img_02285.jpg,0.873959,0.00019099999999999998,0.000439,0.000516,0.078039,0.033937,0.010177,0.002742
img_02291.jpg,0.992534,0.000202,5.9999999999999995e-05,1.9e-05,0.004692,0.000294,0.000106,0.002094
img_02299.jpg,0.755617,0.174191,0.001318,0.005378,0.001734,0.0034189999999999997,0.000343,0.058001
img_02305.jpg,0.00419,0.111722,0.002517,0.117347,0.000348,0.740823,0.005425,0.017627
img_02307.jpg,0.888742,0.012203,0.000465,0.000129,0.002014,0.035724,0.002066,0.05865700000000001
img_02309.jpg,0.998173,0.00016,1.1e-05,5e-06,0.00042699999999999997,0.000533,0.00024900000000000004,0.00044100000000000004
img_02318.jpg,0.070215,0.06954,0.027224,0.002984,0.14328,0.125414,0.023155000000000002,0.538188
img_02347.jpg,0.857408,0.006706999999999999,0.0008990000000000001,0.000686,0.067468,0.001598,0.003454,0.061779999999999995
img_02356.jpg,0.128976,0.029464999999999998,0.019294,0.070047,0.07143,0.038676,0.027183999999999996,0.614927
img_02367.jpg,0.9725600000000001,0.0067209999999999995,0.000198,0.00035,0.016808,0.000227,0.00046699999999999997,0.002668
img_02372.jpg,0.000109,2.1e-05,3e-06,1e-06,0.9997440000000001,4e-06,0.0,0.000118
img_02379.jpg,0.9605600000000001,0.0026030000000000003,0.0031969999999999998,0.000593,0.003711,0.011834,0.0009880000000000002,0.016513
img_02384.jpg,0.072561,0.0118,0.0011539999999999999,0.000513,0.002444,0.029249,0.11433,0.767951
img_02398.jpg,0.5303399999999999,0.018958000000000003,0.296848,0.017181000000000002,0.020665,0.070543,0.007679000000000001,0.037787
img_02400.jpg,0.921747,0.0034130000000000002,0.056813999999999996,0.000373,0.010261,0.003764,0.000251,0.0033759999999999997
img_02406.jpg,0.040295,0.000833,0.0026899999999999997,0.6873239999999999,0.00036899999999999997,0.265389,0.000198,0.002902
img_02412.jpg,0.69928,0.09236,0.00144,0.000381,0.002671,0.11077000000000001,0.005296,0.087802
img_02416.jpg,0.440673,0.104102,0.002736,0.000169,0.148828,0.009376,0.00018,0.293937
img_02422.jpg,0.538542,0.100664,0.008468999999999999,0.001584,0.017136000000000002,0.098423,0.136929,0.098254
img_02479.jpg,0.010265999999999999,0.000242,0.005313,0.003239,0.978189,0.000753,0.001085,0.0009130000000000001
img_02486.jpg,0.5827760000000001,0.013903,0.005935,0.00045599999999999997,0.002173,0.002263,0.00038500000000000003,0.392108
img_02487.jpg,0.996726,0.000361,3.7e-05,8e-06,0.000611,2.7000000000000002e-05,0.000192,0.002039
img_02507.jpg,0.49427200000000004,0.011217,0.018835,0.00023199999999999997,0.212515,0.24334699999999998,0.000164,0.019418
img_02522.jpg,0.9332590000000001,0.009906,0.003252,0.000391,0.019326,0.0022660000000000002,0.029182999999999997,0.0024170000000000003
img_02540.jpg,0.5812430000000001,0.009988,0.004572,0.00018600000000000002,0.203663,0.18823199999999998,0.00023199999999999997,0.011885
img_02546.jpg,0.41753900000000005,0.046323,0.021794,0.018088,0.240601,0.0060810000000000005,0.002839,0.24673499999999998
img_02556.jpg,0.017384,0.0049759999999999995,1.8e-05,2.5e-05,2.5e-05,0.000949,1.6e-05,0.976608
img_02560.jpg,0.010337,0.007417,2e-06,0.0,0.982234,7.000000000000001e-06,3e-06,0.0
img_02563.jpg,9e-06,4e-06,1e-06,0.0,0.9999709999999999,2e-06,0.0,1.3000000000000001e-05
img_02565.jpg,0.820896,0.011796,0.000268,9.7e-05,0.000439,0.09703200000000001,0.010856000000000001,0.058615999999999994
img_02573.jpg,0.433408,0.15091500000000002,0.0024460000000000003,0.000169,0.16716199999999998,0.004861,0.000206,0.240833
img_02574.jpg,0.311567,0.255554,0.0008320000000000001,0.000439,0.090949,0.004759,0.012223000000000001,0.323677
img_02602.jpg,0.579561,0.061805,0.0035399999999999997,0.0010890000000000001,0.298093,0.006408,0.00037999999999999997,0.049124
img_02607.jpg,0.502775,0.029826,0.006324000000000001,0.001127,0.30941199999999996,0.008069,0.001609,0.14085799999999998
img_02622.jpg,0.48599799999999993,0.056807,0.006175,0.001308,0.009295,0.12233699999999999,0.24873800000000001,0.069343
img_02625.jpg,0.34181300000000003,0.003123,0.000488,0.000248,0.013212999999999999,0.472386,0.156638,0.012091
img_02636.jpg,0.511263,0.05329299999999999,0.002589,0.000136,0.031716,0.014556,0.001363,0.38508400000000004
img_02638.jpg,0.989683,0.00938,0.000182,9e-06,0.000468,5.2000000000000004e-05,1e-06,0.00022400000000000002
img_02641.jpg,0.981668,0.000579,0.003085,0.00013700000000000002,0.002487,0.008081999999999999,4e-05,0.003922
img_02646.jpg,0.034529000000000004,0.050273000000000005,0.005661,0.000729,0.016647,0.010588,0.000459,0.881114
img_02648.jpg,0.0070209999999999995,0.011974,0.18968800000000002,0.02528,0.004403,0.139784,0.0022,0.6196510000000001
img_02651.jpg,0.797473,0.042206,0.092338,2.3e-05,0.061440999999999996,5e-05,6.8e-05,0.0064010000000000004
img_02656.jpg,0.933685,0.012056,0.000364,0.002813,0.000807,0.010648999999999999,0.00924,0.030387
img_02666.jpg,0.982457,0.000672,0.000123,4.3e-05,0.012121999999999999,0.000482,9.300000000000001e-05,0.004007999999999999
img_02679.jpg,0.044601999999999996,0.938615,0.0016,6.1e-05,0.009639,0.00041900000000000005,0.00035499999999999996,0.00471
img_02687.jpg,0.084449,0.043643,0.010641,0.001323,0.083179,0.09690399999999999,0.033763,0.646097
img_02699.jpg,0.749447,0.003106,0.0026,0.001391,0.11829100000000001,0.049259,0.040757999999999996,0.035148
img_02702.jpg,0.976305,0.001459,7.099999999999999e-05,5.9e-05,0.007553,0.000174,0.001023,0.013356
img_02703.jpg,0.22443000000000002,0.034076,0.020016,0.0040030000000000005,0.20988600000000002,0.024669,0.013481,0.469438
img_02709.jpg,0.763889,0.013337,0.11958900000000001,0.029304000000000004,0.049934,0.010426000000000001,0.0012980000000000001,0.012222
img_02726.jpg,0.799763,0.0025559999999999997,0.00187,7.3e-05,0.15875799999999998,0.033981,6.6e-05,0.002933
img_02733.jpg,0.46285200000000004,0.005419,0.065763,0.12528599999999998,0.065117,0.260829,0.002384,0.012351
img_02734.jpg,0.808177,0.008156,0.005138,0.00109,0.023101,0.13077,0.0016460000000000001,0.021921
img_02739.jpg,0.9962770000000001,0.000225,1.6e-05,8e-06,0.0007700000000000001,0.0014349999999999999,0.000167,0.001101
img_02749.jpg,0.735336,0.002236,0.0053159999999999995,0.1429,0.021228999999999998,0.06327,0.000285,0.029427
img_02759.jpg,0.076165,0.030944,0.051847000000000004,0.0057280000000000005,0.004229,0.00527,0.000129,0.8256879999999999
img_02764.jpg,0.903819,0.000185,3.3e-05,4e-05,0.095638,0.00011200000000000001,7e-05,0.000102
img_02766.jpg,0.996748,0.000198,7e-05,7.000000000000001e-06,0.002593,2.8000000000000003e-05,1.4000000000000001e-05,0.000341
img_02769.jpg,0.056401,0.028366000000000002,0.031306,0.002769,0.0038380000000000003,0.003841,8.9e-05,0.873389
img_02771.jpg,0.9471950000000001,0.016869,0.00044500000000000003,0.0009429999999999999,0.000147,0.013412,0.014353,0.006634999999999999
img_02789.jpg,0.11981900000000001,0.002431,0.061070000000000006,0.000215,0.349941,0.002043,0.445751,0.01873
img_02799.jpg,0.9804209999999999,0.006096,0.000175,3.7e-05,0.005136,0.006205,0.000207,0.0017230000000000001
img_02808.jpg,0.8019350000000001,0.032533,0.131254,0.005158,0.004704,0.018996000000000002,0.000174,0.0052450000000000005
img_02811.jpg,0.8644959999999999,0.0008269999999999999,0.001015,0.001181,0.004569,0.127344,0.000127,0.00044100000000000004
img_02830.jpg,0.10806600000000001,0.088962,0.010522,0.003851,0.0022530000000000002,0.208781,0.027096,0.5504680000000001
img_02834.jpg,0.051019999999999996,0.003513,3.1e-05,1.4000000000000001e-05,4.5e-05,0.000962,0.000354,0.944061
img_02837.jpg,0.428947,0.178036,0.004602,0.016481,0.016221,0.027460000000000002,0.076883,0.25137
img_02838.jpg,0.8661139999999999,0.050198,0.026974,0.000593,0.0060880000000000005,0.020887,0.000367,0.028776999999999997
img_02842.jpg,0.076706,0.001088,0.000261,0.000147,0.003833,0.8349110000000001,0.079933,0.00312
img_02857.jpg,0.429856,0.41993100000000005,0.001005,0.001948,0.037839,0.001544,0.024288999999999998,0.083587
img_02865.jpg,0.001685,0.033588,0.012957,0.000977,0.785395,0.010798,0.03587,0.118729
img_02871.jpg,0.039620999999999996,0.082835,0.004504,0.0033229999999999996,0.000542,0.267227,0.004857,0.597091
img_02876.jpg,0.30706300000000003,0.041113,0.015423,0.000267,0.026289,0.006797,0.008359,0.594689
img_02889.jpg,0.722851,0.028019,0.144235,0.023076,0.053161,0.009762999999999999,0.0029289999999999997,0.015967
img_02890.jpg,0.141041,0.002368,0.004332,0.001546,0.001411,0.843844,0.0016870000000000001,0.0037700000000000003
img_02899.jpg,0.5327729999999999,0.00144,0.005601,0.002866,0.000877,0.45365500000000003,0.001152,0.001637
img_02904.jpg,0.9718950000000001,0.005059,0.000985,0.00016999999999999999,0.00827,0.0035450000000000004,4.8e-05,0.010029000000000001
img_02911.jpg,0.051378999999999994,0.088239,0.025158,0.22362100000000001,0.035288,0.09782300000000001,0.007779,0.470714
img_02916.jpg,0.958867,0.011289,0.006989,0.00021600000000000002,0.002841,0.008338,0.00043200000000000004,0.011028
img_02920.jpg,0.975295,0.004876,0.000404,0.00025699999999999996,0.000504,0.014421999999999999,0.0035229999999999997,0.000719
img_02943.jpg,0.71203,0.013053,0.008725,0.005175,0.001231,0.21864499999999998,0.0009220000000000001,0.04022
img_02949.jpg,0.790246,0.0008730000000000001,0.016051,0.002527,0.0019690000000000003,0.186083,8.1e-05,0.00217
img_02954.jpg,0.046615,0.0368,0.203587,0.00047699999999999994,0.441478,0.088006,0.037683,0.145353
img_02956.jpg,0.9574889999999999,0.001493,5.9e-05,1.7e-05,0.009119,0.005475,5.2000000000000004e-05,0.026294
img_02964.jpg,0.003704,0.20558099999999999,0.027272,0.000127,0.0034240000000000004,0.000762,0.00047999999999999996,0.75865
img_02974.jpg,0.9858180000000001,0.000172,0.000138,2.1e-05,0.001407,0.00011100000000000001,0.011859999999999999,0.00047400000000000003
img_02977.jpg,0.079926,0.9010440000000001,0.000455,0.000205,0.008465,0.00043499999999999995,0.002719,0.006751000000000001
img_02993.jpg,0.004929,0.006182,0.013265,0.000151,0.000629,0.00151,5.4000000000000005e-05,0.9732799999999999
img_03014.jpg,0.003314,0.006483,0.001286,7.3e-05,0.9325040000000001,0.000131,0.00016999999999999999,0.056039
img_03043.jpg,0.042535,0.01963,0.160118,0.007719,0.018111000000000002,0.026374,0.003951,0.721561
img_03055.jpg,0.995966,0.00058,6.1e-05,0.000195,2.2e-05,0.0030960000000000002,2.1e-05,5.9e-05
img_03064.jpg,0.612691,0.06528099999999999,0.001048,0.000233,0.002058,0.09161699999999999,0.21194699999999997,0.015124
img_03069.jpg,0.078473,0.166724,0.0059960000000000005,0.00978,0.0027370000000000003,0.260452,0.046051999999999996,0.429787
img_03074.jpg,0.986608,0.009068000000000001,5e-05,1.6e-05,0.000195,0.003254,1.8e-05,0.000791
img_03078.jpg,0.5692699999999999,0.27866199999999997,0.006481999999999999,0.00031800000000000003,0.000953,0.131545,0.0017640000000000002,0.011005
img_03080.jpg,0.991553,1.8e-05,0.000152,6.3e-05,0.005584,0.00043499999999999995,0.002023,0.000174
img_03082.jpg,0.32201,0.079139,0.012779,0.006517,0.007619,0.138033,0.367911,0.065992
img_03087.jpg,0.094108,0.021133000000000002,0.002271,0.001433,0.512556,0.310336,0.041154,0.01701
img_03116.jpg,0.0030859999999999998,0.003535,0.00107,9.1e-05,0.79064,4.9e-05,4.4e-05,0.201486
img_03128.jpg,0.715687,0.009226999999999999,1.4000000000000001e-05,9e-06,1.8e-05,0.00038500000000000003,1.4999999999999999e-05,0.274645
img_03135.jpg,0.031089,0.00674,4.8e-05,6.3e-05,9.6e-05,0.0018969999999999998,8.3e-05,0.959983
img_03140.jpg,0.403881,0.085395,0.005104,0.00128,0.425799,0.007932999999999999,0.000513,0.070095
img_03166.jpg,0.649741,0.14213900000000002,0.000993,0.001795,0.011701999999999999,0.042484,0.011604999999999999,0.139541
img_03169.jpg,0.00041,0.185953,0.641025,0.000309,0.0015550000000000002,0.0021550000000000002,0.00021899999999999998,0.168374
img_03181.jpg,0.308869,0.017768,0.001015,5e-05,0.095967,0.547392,5.7999999999999994e-05,0.028883
img_03195.jpg,0.876232,0.04765,0.00028700000000000004,0.00022999999999999998,0.001875,0.002954,0.000573,0.070199
img_03199.jpg,0.99611,0.000292,4.5e-05,8e-06,5.4000000000000005e-05,0.000233,0.000245,0.003012
img_03210.jpg,0.019430000000000003,0.070159,0.085594,0.003915,0.10166,0.005351,0.001526,0.7123649999999999
img_03220.jpg,0.8427129999999999,0.00424,0.0015789999999999999,0.001064,0.0184,0.076985,0.040522,0.014497
img_03222.jpg,0.8718600000000001,0.0020800000000000003,0.00026000000000000003,8.4e-05,0.004288,0.12068,0.000276,0.000472
img_03223.jpg,0.230661,0.133438,0.005177,0.113728,0.014383000000000002,0.047855,0.24000500000000002,0.21475300000000003
img_03228.jpg,0.8827959999999999,0.0036119999999999998,0.000575,0.000505,0.0009609999999999999,0.002045,1.3000000000000001e-05,0.10949400000000001
img_03229.jpg,0.40991000000000005,0.090723,0.000915,0.00021600000000000002,0.001149,0.11396700000000001,0.35790700000000003,0.025213
img_03231.jpg,0.8268629999999999,0.018993,0.061202,0.003273,0.009012000000000001,0.011139,0.000916,0.068601
img_03238.jpg,0.542335,0.088961,0.0026969999999999997,0.000868,0.008415,0.19684000000000001,0.05587999999999999,0.104004
img_03239.jpg,0.000688,0.000989,6.500000000000001e-05,5e-05,9.300000000000001e-05,0.001384,0.996495,0.000236
img_03252.jpg,0.995142,0.0001,6e-06,3e-06,0.004018,3e-06,4e-06,0.000723
img_03254.jpg,0.086287,0.002801,0.00035,0.000205,0.002463,0.815557,0.064759,0.027576999999999997
img_03260.jpg,0.959935,0.001167,0.002693,0.000745,0.008962999999999999,0.021700999999999998,0.000462,0.004334
img_03261.jpg,0.8994120000000001,0.010079000000000001,0.023901,0.001463,0.003483,0.001689,0.000273,0.0597
img_03270.jpg,0.337447,0.082755,0.015605,0.003901,0.083797,0.014038,0.025976,0.43648000000000003
img_03283.jpg,0.10412,0.10822899999999999,0.0015119999999999999,0.0044729999999999995,0.0034020000000000005,0.01587,0.030292000000000003,0.732101
img_03290.jpg,0.47367200000000004,0.025546,0.006647,0.00095,0.00331,0.05511799999999999,0.008284,0.42647299999999994
img_03297.jpg,0.9390379999999999,0.007492,0.012037,0.0008550000000000001,0.0038090000000000003,0.030248,0.00020299999999999997,0.0063170000000000006
img_03310.jpg,0.793794,0.001196,0.000865,0.001168,0.0061259999999999995,0.10523800000000001,0.038212,0.0534
img_03312.jpg,0.846499,0.102923,9.9e-05,1.6e-05,6.7e-05,0.0007599999999999999,0.00032599999999999996,0.049309
img_03324.jpg,0.16339,0.00615,0.0015869999999999999,0.000552,0.325558,0.000178,2e-05,0.5025649999999999
img_03333.jpg,0.962929,0.00107,0.000309,4e-05,0.001469,0.016676,0.015293000000000001,0.002215
